0.0,0.14866791462115203,-0.019433494380384754,-0.0363377062469829
0.13317811692499668,0.031627605916941914,-0.03962059787052726,-0.03630135019361625
0.2243345170660098,0.011830872301632621,0.00724496169571617,0.03349175838981467
0.022099658779568623,-0.02144388169643383,0.0739572329946323,0.04062190561752707
-0.10688170942657552,0.022649968768158807,-0.010575655135761697,-0.0004962312345717333
-0.04305431592812127,-0.07470008734397422,0.025311819783318708,-0.006034849622255484
0.22848751293582537,-0.0468452752175176,0.015014764811792836,-0.015570253764909434
0.011717885866001393,-0.0567518891066671,-0.05791317896743375,0.0076320024338158154
0.01629346571417421,0.013491112082900446,-0.0002982494048188259,-0.011317822671901552
0.0947177173156486,-0.04738628163273482,-0.009177721719759528,-0.02484403301148538
-0.03116516802378139,-0.07820947604638924,-0.005956024659883668,-0.06019309119890016
-0.32859144910913934,0.13566014727061845,-0.03094369209232282,-0.052379667049109284
0.5187763187728356,0.08257801965167466,-0.021750304621092946,-0.025799663143012692
0.16399070738929095,0.09286037645659144,0.05283304122312295,0.03107979951180615
0.008891502136587178,-0.04145272841210305,-0.07831291324320414,0.0514544718584455
0.016902947371576115,0.0031390161447229408,0.04222493794972808,-0.036288994061094065
-0.012238081529284713,-0.005531741115606258,0.0286763549068299,-0.017569954913187563
0.04842250817533143,-0.06294889595270585,-0.01753765206693249,-0.09191375575306343
0.024816903705300822,-0.01384368775286867,0.02859706080866247,-0.0392047371831552
0.11168002136811306,0.014059295807812193,0.07811560837409097,-0.013976855548517965
0.08424437368620723,0.10883653294214239,0.006272242363601675,-0.06738402914114672
-0.05039232298330756,-0.016449617579663928,-0.10071272915463685,0.039325102600680936
0.11328110360602286,0.06590973503955694,0.07698313170313335,0.027465237681445844
-0.04155523576255705,-0.05462326901550156,0.019114959343734042,0.009417432029940881
0.022263890714394215,0.020222387450416355,-0.04151585760240816,0.026679302470021708
-0.1117662744135494,-0.03873244575757447,-0.018995339636099364,-0.0576839985903566
-0.006426324452495749,0.06656823028048021,0.05280330647228843,-0.04910979664187338
-0.006440325014968607,0.0010492255004542592,0.012808244819381448,-0.03572542569129
0.06641298936444158,-0.0997493908146222,-0.06982974857601766,0.08899303119250977
-0.049156290813112555,-0.020125939521812616,0.0021632887324233136,0.03576992264787938
-0.015600576918939207,0.07765887656433713,0.014887190156862901,-0.10221567473295647
0.007432613293756232,-0.027757171870151056,-0.03633016535501392,0.10085155600300698
0.06876986388681701,-0.03048854447510782,0.004820636947990188,0.041980225942312356
0.12443491526684684,-0.045249899162120404,-0.014336588848194599,-0.015011556309699666
0.04536920158593453,-0.002489569840648329,0.06391927610171234,-0.05871888077171603
-0.023115603358944487,0.010335513340244015,-0.015902885165394946,-0.006000165180496042
-0.17950825889354252,-0.005049888423405566,0.03311255004765239,-0.03130066807131171
-0.00156501135626695,0.02165807286055387,-0.058894734269300794,-0.07363739178059779
-0.04340595752385451,-0.015892023474670152,0.03813312648835731,-0.029009468613347515
0.06826160375506735,-0.015198502075489995,-0.0618064856916794,-0.053799516731824204
-0.2646430606373569,-0.08478170922445268,-0.009247008830667595,0.05894231297588638
0.1033267846747771,0.03387769951885481,-0.04793758232204778,0.040179440996258545
0.05265582794780737,-0.10872379000655931,-0.028265761569648253,0.017165060337542233
0.07918479954205035,0.04496080332963205,-0.050801776199828,-0.002102400673378972
0.025902361460946852,-0.007201485926019452,-0.0012046587741489582,0.0599319940696957
0.04979486772555018,-0.01902405036066116,-0.023692920778824574,0.020178571176066643
-0.488808532082795,-0.0385003826576686,0.038761566379337316,-0.0813779194257896
-0.01626171508788042,0.062466641104520396,-0.039819673586907973,-0.015877180385551214

0.17940590892069916,0.22442337563312714,0.0008353016488019261,0.09826075923967113
0.03181919666709139,0.017825025037055485,-0.01980006697760226,0.09753206126286032
-0.15517238161393127,0.0027753568057315723,0.06257152847084614,-0.06497504913545911
0.1326055747566589,-0.0023496720452856556,-0.04607871239860806,-0.08117754386104936
-0.04186129249809355,-0.030067336958360148,-0.016424036140857814,-0.05566386821341181
-0.09987012411366654,-0.05456490636698872,-0.005458426800795145,-0.04783788294129174
0.042141233006176365,-0.05571999576177529,0.027912456317585446,-0.002724273625010544
0.004075551947837616,0.03482133071291535,-0.029702479740974112,-0.042102777438512665
-0.05549257924350029,-0.024829346382477194,0.006944339022076555,-0.05594356833155291
0.1928844202942321,0.07644019195576186,-0.0037870784359169446,-0.09883960116057544
-0.1158671712436325,-0.06041868300742648,0.008103657733260433,-0.03362877309221077
-0.33249670819071947,-0.03019875190207443,0.002284183198450541,-0.09663767938507566
0.13317811692499668,-0.12603484226501344,-0.040454523650109556,0.05704164261316664
0.0,0.14175858898560978,-0.05826606761444819,0.016846306732788904
-0.04787012612470266,-0.048102231518616916,-0.08795776162503954,0.050782310236859717
0.14799969971165208,-0.008753119368745054,-0.08800475931703917,-0.05637548430365642
-0.3942657929672451,0.06845280862701243,0.016793188468867556,0.06648692495397475
0.04114150820063739,0.04842485038524563,0.00642189044356081,-0.038758537570253083
-0.017621073688882744,0.033591070224374145,0.01739791073127811,0.03273158400224471
0.033251882839819634,0.035431905808203636,0.02087942041873924,-0.0520425801219772
0.055055686441989764,0.013820736412013042,0.06539961927313251,-0.01499199474268751
0.08987999730550018,-0.012120049857349236,-0.024047938968502085,0.011508580868389328
0.08760672958119262,0.0093570659951921,-0.04228374946905163,-0.059957491218522244
0.3057777803593424,-0.020167727813787402,0.030364583133197513,0.03420473299773228
0.03330470677845388,-0.033861997306773,-0.044697750893534866,0.02813028060200539
-0.006842268487920045,0.09369461044982348,0.02367352193208425,-0.008350072739829097
0.28546263593654525,0.24624323967942593,-0.07880466938075821,-0.0010447257389590207
0.17034742245205026,0.055346168233972405,-0.04197938886322904,-0.01862415676222522
0.09709394020282724,-0.030169524414650272,0.03994299821685195,-0.026681645172770302
0.013205389042668518,-0.005849715042468996,0.08595983698282651,0.0699177808043533
-0.16750955599503897,-0.04656537650374303,0.09399748961097003,0.05072681015112814
0.024002495528206727,-0.03318632635963517,-0.06981458600945196,0.0022328420897191606
0.083490578171543,-0.06430188161785882,-0.015033846490195358,0.03714339065779055
-0.06263627434734911,0.09669300083904862,0.012460138765172343,-0.041635553744857744
-0.011504430640517862,0.0912800268965539,0.055943854175933616,0.030798642274546786
-0.04263599780036669,-0.03818554883363447,0.07089761499007619,-0.03797515473230138
-0.022601096045205885,-0.013402505097681535,-0.06486825273686911,0.023494394613113333
0.17815793130227262,0.039147607928853766,0.016474339369590543,-0.007324114389761181
-0.043115732438472415,0.013632918449855478,0.003303102045596032,-0.059413038218025245
-0.45021451455319084,-0.02083953235401053,0.077626696858314,-0.011968578842428365
0.02061499236016126,0.06672793487460046,0.0352978864042275,0.08602049031390155
-0.006434397640378703,0.062296456559882994,-0.02716676979778098,-0.016108635234657068
0.0026980977953834076,-0.08998522909239913,0.022161035292462668,-0.06638908386929017
0.03666598012043323,0.03692952979377608,-0.07999764067900907,0.017256910144906556
-0.06173339377937739,-0.015358936577815806,-0.017149189928883722,0.0691635083023082
0.0012119862492361584,0.0022154949172117646,-0.0023705005636199244,0.015141728469364459
0.030521625546751443,-0.013802400836433911,0.05568091996943062,0.001799543451317699
-0.049455220364577335,0.047263400080510796,-0.14881721500097259,-0.06726310807430241
0.07192859422024464,-0.05504264393766352,0.02596534213766718,0.005009791012059807
-0.0015112739450460534,-0.003565802705822934,0.11954358078802496,0.05628554013420478
-0.07199407988954677,0.03345162571721475,0.002410603506411486,-0.015306121837922577
0.02315450268094685,-0.0025267420808233374,0.07578383574135639,-0.03246892745398976
-0.08554565775732238,0.02005003130452723,-0.08638600992311647,0.05350843556364561
0.13332890649865753,0.018129227131097797,0.005497534775801486,-0.026147053451954734
-0.03236204008905533,0.003941594504431837,-0.05087844199865417,0.02374679596786348
0.024394082946843754,0.019159340035514845,0.06069161002914479,0.05001982300104389
-0.02198892131463744,-0.012050996530791305,-0.14535433045195686,-0.03788708262581949
0.0016890920853892208,0.023550151530026583,-0.033331802049705324,0.08369722311594946
0.13952148630243505,0.09611693723846937,-0.017253785846700044,0.031119124822494865
0.015530998239677232,-0.026953463902571258,-0.013180968529075443,0.031868330771660174

-0.09312562059571514,-0.056737100562703216,-0.0835510237757252,-0.04748857910195308
0.3441541066559724,0.18884849138383683,0.10733902619045103,-0.03846862338862605
-0.17337527441855366,-0.06080926423836741,-0.019186897034499033,-0.003069842742437907
-0.3680833472294162,-0.09341426419586077,-0.046524586731545664,0.010366572633870745
-0.10611941249014067,-0.006664909460046088,0.007479848253386987,0.00554843582429793
-0.24125691097284793,-0.027915718769857045,0.006721218796840514,0.051283939996586744
0.10649805395982391,0.10593002612070274,-0.0035591923131412014,-0.04832849391933159
-0.07906724554928907,-0.049271534068589015,0.006377695876521303,0.002300448302238666
-0.23361195591487907,-0.1339228330855491,-0.09659569076063948,0.00707395967611076
-0.20692194285067042,0.014891612020006984,-0.019621791614330576,0.014676241794461174
-0.049242122793675625,-0.0949767269571502,-0.05586521210219798,0.08471069913717984
0.08972250987900955,-0.0036369245780479044,0.02416715840664368,0.07332193972638584
0.2243345170660098,-0.03066262168841601,0.024858277576561286,-0.016942518228629286
-0.047870126124702664,0.03746326116824912,-0.04887381125158608,-0.030491363168650757
0.0,0.24042185051884665,0.0860512379325325,-0.0030666410792794204
0.1248921430629358,-0.027418159525165128,0.017531743365190446,0.11427053746543794
0.03954148331815301,0.017445374200740903,-0.010327318641641183,-0.021259249504187075
0.011865295392987122,-0.10492458861989636,0.01290702693735083,0.029068292507741816
0.05456817106195423,-0.07469878247634293,-0.03301592053605892,-0.06122429787482766
-0.0559064249830354,0.03453511915018085,-0.01248535299374968,-0.01554662711005207
-0.13331564055317832,0.023789196392672806,-0.07256745509733593,-0.0560025142739189
-0.2188652422209072,-0.10514637421049887,-0.13966466334068564,-0.07912013022618611
-0.36051623528258875,-0.04144585022135182,-0.01129851951744808,-0.036205080101837546
-0.07798832602122484,0.08966735646089376,0.059313085262780355,-0.03360617614637659
0.0162531425632052,0.01789753313815185,-0.08195957885936576,0.00874072110437534
-0.20824162736227333,0.011401389873684718,-0.08248814126057591,0.08415056820708534
-0.06744312253843851,0.04162703458328747,-0.024800338401446357,-0.07380095072751322
-0.00015448757723511664,-0.022097622285143594,0.07836625660661714,-0.004358389740291693
0.06637071188633595,0.0832157798293445,0.006857466986273275,-0.04214139468746493
-0.1175011939334052,-0.061557684678520366,0.018677345717111368,-0.047651837662902576
0.1614195762890287,0.02835479037515459,-0.03967228681545905,0.06855439369674689
0.20994844906433685,-0.06565461745563199,0.14209323166671795,0.02209205919845269
0.04848446021501784,0.09071640264329531,0.07437704000129235,-0.1272970030677349
-0.08725674243691856,-0.031093880941157146,-0.15943354156155923,0.05341729862524969
0.11037759285490438,0.009134263749952593,-0.02890434355157045,0.0360662369506293
-0.08530347362974323,-0.0420742394433767,-0.026559198518150605,-0.05044459905779873
-0.031750634390221834,-0.1435444834430333,0.012188782968304225,-0.01858406312033096
-0.23127933974947543,-0.0902689057788974,-0.1059455457824375,0.041059809856100866
0.1609318231728435,0.05282759278879705,0.06870332461045973,0.09235676786977075
-0.1080617496431092,-0.03739550398556351,-0.034315316349605225,0.08806996797342832
0.013989077621457707,-0.0260858126299989,-0.04127644471378919,0.012717828510949243
0.02786563801541223,0.02346823072570374,0.02644872154171996,-0.06929531471302688
-0.0981947933626603,-0.0077747052796033386,0.05672093731475056,-0.0890048246483142
0.2562817358711548,0.047873463448994256,0.046133381328844085,-0.04484373696714372
0.18926681234365794,0.02323694437456104,0.03052141468225197,-0.0007089708708774405
-0.20530184803613025,0.09140528493630495,-0.04005623442457879,-0.03873870362695099
0.1331755420783604,-0.010745909275740918,-0.02390894107365855,0.11749590331384029
0.14266673365321542,0.07444879799222107,0.03899746898503667,-0.027947760889267266
-0.11868635195287766,-0.009245123951765355,-0.03065684811956669,0.007884776915804276
-0.49794960314429937,-0.0583927383659563,-0.11668850708003058,0.008361376793159061
0.14876416398961784,0.0267828822911378,0.026126077495796086,0.030273538187174653
-0.11502515694604773,0.01087903291304225,0.013151566905622868,-0.06943639032771837
0.12653176765847302,0.04124874727476969,-0.007597432611721979,0.044153062814856765
-0.0017850951512271651,0.04276233324252581,0.041052240401077425,-0.07866435664751077
-0.14717140262352918,-0.07334599308649097,0.0012624270748249388,-0.053298008989474344
-0.3190336425049551,-0.05660917607800558,-0.07525372959606377,-0.04470970927250842
0.6097183603584634,0.08270011788094993,0.0357497198731119,0.018398652165707775
0.21224380510746946,-0.04032862960566159,-0.08985547797864558,-0.028811858359509133
-0.15837056626666837,0.006995469066037919,-0.0009580463824083324,-0.00903464181753417
-0.15453421732545355,0.05226397209741194,0.003215472529539908,-0.001898000152291727

0.07194693716424733,0.06515095847789298,-0.036017445784438225,-0.02937102496001543
-0.10309776670331136,0.0674449175040634,-0.05692332412953525,0.026544947575294124
0.06013420984999367,-0.04918130817888742,0.02467596819384258,0.005435091569702263
-0.08735283674897268,-0.02496021152866345,0.027038174440875168,-0.15378734396617272
-0.007287607773141799,0.021624684594209593,-0.011786369929237471,0.01565578015973247
-0.01686874502857002,-0.07637483896826265,-0.07167130614511115,-0.06269703670995762
-0.05295043878021996,0.07841330613591332,0.06876897933276341,-0.0035713076076790543
-0.08327517022743605,0.041932215824392396,0.06090356896801383,0.01027511843965796
0.02033495865778272,-0.025921383967175502,-0.08521404069068421,-0.025377830129325676
0.05210447250210452,0.09582827734587651,-0.000593043615890374,-0.05368501170211382
0.09619649441899839,-0.11826110821016717,-0.014003337202780197,-0.031309282024436266
0.062331819248311014,-0.09325902646886568,-0.01376379703320165,-0.011910168569047247
0.02209965877956861,-0.04053752124396528,0.009225664631190017,0.02494013447456257
0.14799969971165208,0.14828601302476732,-0.01924057598588861,-0.008786551659078615
0.1248921430629358,0.09282730733628351,-0.06574642195057545,0.04210494599590862
0.0,0.41952334843470807,0.1564443423952813,0.2183992445295406
-0.49691732684090945,-0.006710119708846431,-0.07750527234003111,-0.08015014968867223
0.3264911227576825,0.07137812705481275,0.03584509923022124,0.12063342690909544
0.11704103961285867,-0.061304145118622505,0.05189616669846209,-0.023665236291188746
0.013586914110960871,-0.042560610870091026,-0.03342539811683302,-0.0569854644577692
0.07776249147833027,-0.09177868997062277,-0.05180079534965273,0.0125828976373822
-0.280787733460087,-0.030319743011875077,0.03574584435200007,-0.12141425605274568
-0.10758542918659278,-0.12227990020216523,-0.06719573290502484,-0.1094434442462073
-0.22115328771935786,0.018673577922688426,-0.03377124064847197,-0.08916802040479876
-0.0012706886881003927,-0.010471184709570105,0.08268353583802719,0.03203937216605666
0.18747412075058995,-0.12698386323046873,-0.04637828366879816,0.030017333966991133
0.050308528023544095,-0.004560600136747417,-0.02210128102775106,0.05135400665513498
-0.05226073319523615,0.016529381140439118,0.09674930313480103,-0.10741646953329455
0.036360861218334824,0.08880202690940739,-0.10863300061403525,0.04176322483720711
-0.06618730483696202,0.015970241214082866,-0.0074018444497849735,0.06137491644757165
-0.02623853179153632,0.0005640466587800206,-0.09891132725174462,0.08414985763159354
-0.018771781093989817,-0.0513261252210842,-0.027549603160509535,0.13858267323874177
-0.12514206308801473,0.07458120821389513,-0.0160361394741018,0.03319168253811362
0.10597299725735394,0.0005755000541999518,-0.16787717395883053,0.008679142388507383
-0.003821641819115955,-0.06008436811782227,-0.1267870225460447,-0.029691078742863235
-0.015477379141288756,0.039852477638236385,0.112802108592648,-0.04256395418041963
0.062237719111899154,0.046904048157683155,0.03963264540959197,-0.07792516912308514
0.06461370332259882,0.0700279331739785,0.016764447594899853,0.04962863485772054
0.20106578676124462,0.05618111033849567,0.12494270478019949,-0.06786218493771974
-0.030938124149874575,-0.01171714351556791,-0.0038535751700089814,-0.015380243402290413
-0.12482744194632595,-0.04682956214193765,-0.058370461574681384,0.08860128286442814
-0.006440423866153786,0.1101407602737887,0.0478707923799963,-0.009052123179488157
0.03666617036051115,-0.050245644257643975,0.046336474355208344,-0.012127352381352296
-0.04629776223668662,0.0630485525962143,0.024702105453713347,0.05106955537089421
0.057723255202151894,0.07636500440392593,-0.02214641245100199,0.021063403250249035
0.041401012753671425,-0.0562979819408628,-0.006859910318401091,0.008605960362839584
0.10602241049890691,0.012114641491454697,-0.07073153796842319,0.027968937883280455
-0.11656601270888418,0.07229902706085563,0.03762937224249391,-0.11626573132815926
-0.0401731951944923,-0.04444485377281317,-0.05772949136041094,-0.026667537244635876
-0.10604038733984084,-0.031952102651485674,-0.030266611864159503,0.06718870205569959
0.12212846552648268,-0.020430467991671683,0.009275164231321603,-0.013298364761346904
0.012055240367042008,-0.00865328622227722,-0.07201712820439245,0.07358529788540943
0.05316678486096149,0.08812718470753052,-0.05775715957601249,0.04264032001970489
-0.16123466991520036,0.042035095633653555,0.05476091072099321,0.09003665335668688
0.004365949536154076,-0.0023303947922534243,-0.08104598270889045,0.09881074396649454
-0.10820687720076784,-0.027161147289682917,-0.014995519083827957,0.017714539051018212
0.1229099421319744,0.0776992808773847,-0.06098734818859051,-0.08548717474344118
0.007082392178956433,-0.03213677493352764,-0.11759329387130425,0.05557081843738967
0.07222501439352678,0.0685975583412715,0.05617864610053695,0.016203106857370392
-0.06278368176838714,-0.07340947633070218,-0.012789205905905135,-0.04498903719448525

-0.20330939344693605,-0.022460698980493472,0.026038909596752566,-0.0102119612070303
-0.023657495687239537,-0.0013260045599246936,0.0258838001626065,-0.019350227030278406
-0.026548068089469256,0.06357718313562706,-0.05256946834733664,0.043618754717163845
0.013044489775558183,0.004362559417751423,0.03613215668325974,0.023666867290728734
0.057534740508337144,-0.015590947897532343,0.006071757849458542,-0.04549625600441373
-0.006445196460248831,0.04150129814836275,0.03961676680252542,-0.04377916090485963
-0.07368880078824164,-0.0014143638142175782,0.004081711341715526,-0.044135874383451824
-0.028039368391216263,-0.09017699639436706,-0.02771134354028837,-0.0302450393450156
-0.028517738865237317,-0.004582788554039912,0.06974709403679744,-0.019554411127110885
-0.07737274238163172,-0.11849622711001735,0.03336199444452213,0.016146494828484334
-0.012587595547258593,0.10308187584912451,0.0004851783471631418,0.04731954889183168
0.03906941474111589,0.055653823786415056,0.03942397433679196,0.040066056707909886
-0.10688170942657547,0.09141594025691688,0.019879830745512188,-0.02724836353055904
-0.3942657929672451,0.039905680977382785,0.11361381654914222,0.021696513067205846
0.03954148331815301,-0.018106450435839444,0.013726108915679807,0.046479999207172794
-0.49691732684090945,-0.07308166819023602,-0.048496038807562085,-0.024065708359303394
0.0,0.23670053508516828,0.025038589217573504,0.0624628739460801
-0.2834443190622754,0.01498607913894283,0.06911577922393723,-0.02965932640637048
-0.1547009181077725,-0.07219672306700033,0.004796232706671522,0.01098877362685691
-0.13667585180676528,-0.044662937162080314,0.02548780492671283,0.01914483610731729
-0.1724662216753421,-0.10772046571866757,-0.0036559380499608203,0.012282367305956733
-0.024593096850373006,0.11413056106991172,0.013761142168695357,0.005392043692979096
-0.14957711301678486,0.016170870619889914,-0.04007240399276061,-0.0995864571173735
0.1847769746897037,0.09142965753364746,0.07329370542527258,0.11477994371761344
-0.27152361104416717,-0.013807899272600071,0.03187472070818135,-0.058176144691122145
-0.17145082159214392,-0.018353479251014205,0.02842137322832606,-0.03846692437483556
-0.09599204030301722,-0.055496608994284005,0.03100253564563797,0.00023290969181402008
-0.1417174938818743,-0.09716402432890105,0.05818303441282323,0.06787572529708576
-0.13910639288081295,0.04354651164867456,0.07753572862884295,-0.04369306412935081
-0.020537377338317134,0.025547266944659367,-0.07322036106218355,-0.05710552485784635
-0.03244411283124285,0.014447479434926587,-0.03530932886890879,-0.06727764776801164
0.020641716846821437,0.009699477811895943,0.0016075554146836733,-0.012092513683069813
0.08728148672118025,0.09167757566613131,0.08730429306269613,0.03209443468416989
-0.011309532025616959,0.0525239958927985,0.08562141438282186,-0.026173605473540796
0.07490941735560575,-0.007239226166928329,0.0980017263775488,0.044804430625981065
0.006866989065239826,0.01601369125784498,-0.0047010595751341856,0.02396698915686426
-0.026679349214286722,-0.05928232441965294,-0.04131255816786022,-0.017039515282049028
-0.04528633588791289,-0.031332753689442175,0.00850538073849878,-0.045958559714988016
0.04661339648314792,-0.042356070026505474,-0.03009143018789284,0.035523687592824094
0.18007205322993805,-0.06023772788056424,-0.016300825000297912,0.001309844291405556
-0.03735574682324466,0.07863315092157103,-0.05382393797233455,-0.07405786674092142
-0.000520198893311292,-0.02206162910141655,-0.08529855056519163,-0.021514220630191257
0.02112372220492437,-0.008977352946829649,0.0572907827340787,0.07936822936242756
-0.07769919793974707,0.05961361481955193,-0.0030470917865108695,-0.025977364877191184
-0.0008225333518869421,0.06737247003103206,0.03772818967119167,0.092709572811499
-0.029288702573460626,-0.0609016801195283,0.02566017389179552,0.010448692611135941
0.003887804662215436,0.0036495625797485563,-0.06847790437313116,-0.014298533737443862
0.06569410522777652,0.028498388170892893,0.030652344876890357,0.08088841360934577
0.050118075082311066,0.050364606900793044,0.01730537177777613,-0.10521459228695751
0.021864768096864648,-0.03096668017482477,-0.016574849236573867,-0.06662613133776851
0.0893944327106692,-0.04466170258584439,-0.005131634593493462,-0.0021097875152099013
-0.006965872629761325,-0.04999796500725263,0.00660541578054032,-0.08682693789667417
0.05387254312630404,-0.03153898991142732,0.05275709271169516,-0.04051158474442252
0.024194091547556636,0.026745941350924902,-0.04520578407734103,0.014519618555596598
-0.09092097078055186,0.0681032012077031,0.021078565717734032,-0.011608465285256471
-0.052539075492216286,-0.02315739849598178,0.000540907999448965,-0.055023753685259365
0.03790090816885619,-0.002642268328331879,0.07505116565609565,0.0839656371114973
-0.03186955021340889,0.0481090605221724,0.018881188556707323,0.006452474173336803
-0.003454608004510133,-0.11580260121749471,0.04431362235404807,-0.09106120168714832
-0.025682794432962733,0.0070564740765341645,0.07206553019827418,0.02409576777133053

0.0786386129931657,0.06794432279965221,-0.0061581883215487505,0.01826144887033372
-0.1472756703379383,-0.04910579937204889,0.015994971196002294,-0.018282488416553496
-0.0669973242049477,0.05355529631416221,0.010217288524211622,0.0012635498629099719
-0.203304965182867,0.02981310960846725,-0.000366553585982642,0.054949046221533716
0.014451927056676634,0.06678091406612245,0.055350339116441924,-0.02447635941690698
-0.16455523049798718,-0.001469767865930708,-0.06603625427329869,-0.0303643247729957
-0.09294862936981507,0.09311894405800418,-0.07568206126630798,-0.011321774914340738
-0.04226555064098452,0.11632440487941527,0.012254237239827557,-0.035674622398530524
0.37600019894799463,-0.01760614429648163,0.07188203011173204,0.01373791025171766
0.12728740489087978,0.007446385441249805,-0.01135554604426926,0.006958414079598894
0.06773887893344563,-0.0253922074241358,-0.013118960502613828,0.010977672608010143
0.14327048605395906,-0.02111185980096954,-0.0004999770451875986,0.002698512909256564
-0.04305431592812125,-0.06825751688882885,-0.013752030971666178,-0.04345648094870454
0.04114150820063739,-0.007636100222152635,0.02024106142726832,-0.0535232326464939
0.011865295392987099,-0.0004094563552043109,-0.06310392906442122,-0.0568376236214531
0.32649112275768244,0.060619257816952835,0.05011919687506856,0.035993919018827314
-0.28344431906227535,-0.028102455897630118,0.03308562670496602,0.04048549099322162
0.0,0.2500684902211261,0.06681371820356947,0.10209234770195437
0.36644627028622334,-0.003197647698199257,0.022311463342179993,0.043356073738386534
0.29360380410654163,0.08034606502230376,0.022754396494827658,0.053496242531922346
0.023124158441791456,-0.14507509204153354,0.0322264421927832,0.002995139240235299
0.005474492113173163,-0.02429963380313084,0.004268874427714489,-0.02144713566533015
0.0030816866381637746,0.09317016638425947,0.1220548057299725,-0.033226898733721415
-0.20978521153588586,-0.05463491699192494,-0.0718387403007517,-0.035025992291842195
0.011015546859488131,-0.03665196670011537,-0.008651280231123385,-0.04192534827292168
0.2067078021477892,-0.04446578175671796,-0.02096346543712304,0.09466247656469728
0.10702079885261827,0.1341024172253445,0.07159075580720643,-0.12576663048948167
-0.08040695827205828,-0.009675003745469217,-0.011913846254402683,-0.042800352542325296
0.21549818541613153,0.13907110422260355,0.07453348689171169,-0.010054560201301535
-0.08410866799746847,-0.14660630312280865,0.07426733152728975,0.010017473228595026
-0.02329012616570714,-0.05896714595935333,-0.026412489637144165,-0.07952107384452152
-0.1136648332392564,0.04219429873816981,0.05008611605008361,0.003072790021264184
-0.11505757983331562,-0.0351015299322815,-0.03169593223192821,0.01067870335313147
0.20665000085920585,0.011638046128375545,-0.02014361748934748,-0.016777194501587125
0.04201717361968526,0.05605057483245666,-0.13584084929104423,0.03873872301022982
0.2014029394511114,0.09990440760514777,-0.0423968651064294,0.03701312829505873
0.11071269026596854,-0.08760516774243224,0.014333973190620165,0.0032253512415064125
0.009411638298181578,0.054043289336990215,0.003645041574589518,-0.0029629488341902893
-0.0017910293569226795,0.06902283852192595,-0.052645337733026,0.09406652724519117
-0.07384214700450624,0.02944009783573478,-0.07116154095960836,-0.07640162261277364
0.011349179727664763,-0.11133840364332226,0.07435394798082559,-0.07143388672773812
0.049074772312797256,-0.003021098827932851,0.05702949562076655,0.0056179850071251085
-0.07289407602276426,0.04835502692044711,-0.03045139709567526,-0.03166225190102341
-0.013019098041962539,-0.041399312288774505,0.029401749411277815,-0.09835016035671011
0.05792504924879733,-0.051257455756241785,-0.002968823937590018,-0.04020627640923666
0.012818101948550143,0.033633421101029654,-0.024602218446462737,0.06547258796927218
0.03873512523466959,0.054921527782646716,-0.03874139072745779,-0.021157889303629704
-0.15345819681026557,0.012562068156231645,0.007932121193867634,-0.03777765125343649
0.045209117829702924,0.028770770936444034,-0.03914304157352071,0.009426209993628344
-0.061208208457319745,0.0018568949002435247,0.019022063854843674,0.009299270407505573
0.05002696984290864,-0.09157918780880413,0.025927079547578676,0.04181667210612318
0.018658988436285866,-0.0013611555402852956,-0.01987554400021673,0.002826499874942462
0.11789119474989183,-0.012066143250943762,0.04854836460292373,0.05252120598922024
-0.13491913557551494,0.00734303240779478,0.07797731594875928,-0.024929563804957807
0.03838167514245913,0.025483355275724345,0.052443139491314496,-0.05251711775665433
-0.03436477619646549,-0.10480626326476511,0.005570147446242132,-0.011194995719343561
0.041395187253183426,-0.004357898782656958,-0.04663924700817875,-0.012939970414293353
0.09366292638542656,-0.09159604385451128,-0.018367857020386087,-0.08898281163011755
0.08150634309719111,0.0477066736044342,0.003956990031638181,0.03484992292214491
-0.07815827691582972,0.028119189789821045,-0.003486099125111714,-0.03791314352946883

-0.2108200800543331,-0.11501871965692585,-0.044362685895186695,-0.0231025561669343
-0.02194128421737402,-0.046287111458320665,0.003058637796501899,0.07057472482078198
-0.00548492441975304,0.22675687894549434,0.11954372782883309,0.0441271321954961
-0.24900393536822232,0.19127097299028867,-0.05005027487123746,0.02069738009866898
-0.06275131078643764,0.06600388264258115,0.053384160971639005,0.08579808251031347
-0.5353104991581793,0.15976238093203537,-0.0013500843006274063,0.024575385576385955
0.03271056438019522,0.039138229062132456,-0.004372431946552439,0.08581987040480342
-0.2751154035973823,0.14157474451583557,-0.005606820774963626,-0.01736780901868844
-0.13410290140111658,0.0938442016699383,0.05655926893092346,0.033467362541200286
-0.25364005508454507,-0.04005050784573547,-0.026454604185004962,-0.014499218154366153
0.009418719214309637,0.08699032543594654,0.06224086951315557,-0.022425251768249284
0.20560575004888496,0.018569395804448715,0.07190233741311321,0.03845936751037003
0.22848751293582537,-0.07531884254907646,-0.027069005256218682,-0.08388174499073477
-0.017621073688882744,-0.07758827203731987,-0.09448491524126885,-0.0744969393337322
0.05456817106195425,0.0022059010085683523,-0.012921200461989135,-0.009793173289988636
0.11704103961285865,0.043107071698451536,0.07103063007856661,0.019639706146955555
-0.15470091810777248,-0.006820427767866051,-0.010818168916731319,-0.010453935608333314
0.3664462702862233,-0.05765797618211402,0.10284671880596832,0.019551807085275198
0.0,0.04555863025841439,0.04106606064172635,0.0662480317258904
