9.465967103457575e-11,0.017397376557029096,0.001981573837239584,0.09626907415436249
0.7282932969046936,0.12598527607770255,0.42468475311975673,0.714122973245779
0.00011026812750408668,0.3412064641806487,0.1955652346755853,0.4893925145152047
0.016230468485581982,0.6301640082595275,0.5630924378962028,0.34502784636346695
0.1060161074377932,0.7193890027914855,0.8429730998388485,0.11619906320508377
2.4608843562743043e-07,0.5145869644372998,0.21447953225365762,0.023190869925520535
0.039689149873005536,0.7638691727722238,0.5827963787089477,0.9082465974841979
0.11548205353175096,0.653899703635487,0.15932287518324895,0.07224655257280196
0.005086165797290264,0.8703563424402412,0.9059716247166423,0.6627256120041203
0.0005432772105973346,0.5956558947099951,0.3486842757395454,0.6448659303320219
0.000850501616897698,0.5786269666750692,0.26853156268248884,0.04816793226217259
3.322821811083125e-05,0.08849835007357248,0.7998588006305811,0.25394942404718346
5.5755241051268964e-06,0.10105373004920126,0.05268138307584486,0.7769398951773991
0.0004947088399286065,0.6254367783499287,0.9039674662121538,0.4843858180848857
0.9932490368450422,0.4166260680370555,0.08041748852414085,0.2778395349260092
0.004840637094856825,0.8111639458963984,0.49100152255630636,0.25954148772552393
6.089840065854416e-07,0.008982053354413207,0.04604163722565424,0.9571986041994451
0.0010989154718827312,0.050474745861980176,0.8341515296600042,0.666659655222603
6.426404617474569e-14,0.47112931720900186,0.6306030937247078,0.7847081960467126
0.6566775738301986,0.4636042129694927,0.41841064052284627,0.6797512002670463
2.512044554358431e-08,0.22142345306047187,0.016347008841202243,0.5087349031621377
0.0004984237104608003,0.041108081574096046,0.8082815854383554,0.8813125765648555
0.23265773080164123,0.20249808985916215,0.5301697511540073,0.9998512665784786
0.28507733375856054,0.38694173961435296,0.10461638803399265,0.471275522352378
0.7705354731588792,0.8364599503484722,0.15195468122558126,0.8699071575265757
8.385389465698911e-17,0.4409089090375765,0.4635237767864482,0.9109346651883193
4.9711879839995135e-15,0.19451109198316374,0.6927375186376924,0.6276330131169163
8.585200774464698e-06,0.4872030176334967,0.8792916304193072,0.9082809962423821
0.009992915304974283,0.7413693352755737,0.9716730904874671,0.2038288623600834
2.955969944358161e-07,0.43963312756243433,0.12852559332905333,0.7289331367236203
0.04721419694903273,0.991235791180323,0.09323922037527824,0.5511056243379031
0.03201123612433117,0.5603692122654367,0.2788150284889419,0.7676276813461327
0.29178573399121527,0.26693246527769376,0.3348045570491648,0.28845363463628415
0.12584982214404528,0.8383381877983933,0.29178019205924827,0.8428834549985013
0.8548639818205326,0.013268938908594671,0.6091468929412949,0.705554521889434

1.2872174373846796e-05,0.48978161254734176,0.6844758216754898,0.9404033346502707
0.035018137731972265,0.8659546810772926,0.8003628474687339,0.7361214241367096
1.0594377946102865e-06,0.6330146028181329,0.9360802579226932,0.8822876636006451
4.30950437082763e-25,0.035685331807553296,0.3541125132716366,0.14899956700181305
3.3363303488310374e-07,0.0006697857132390527,0.3780977913694381,0.7648856572713385
3.522003572191067e-35,0.0013786009575294078,0.02632340941109713,0.9254895367265406
0.005564120454709443,0.46086761204712656,0.8012397658933326,0.13479593427194586
1.0,0.0948336401240292,0.056616306462230766,0.8330004800459843
5.243997562453484e-07,0.9838721635699058,0.5069967752986068,0.42853686784744716
3.4243267883342907e-13,0.005588550490531772,0.14096964411708884,0.20344167003013053
8.531738152826472e-07,0.8556135453658338,0.4449286348333338,0.5837604825397988
2.927901315203784e-08,0.48167125001115907,0.3611507692688304,0.9410206021927628
1.7428745780952083e-05,0.03465449330310857,0.13836726831222915,0.8251946493794642
0.9311422036949315,0.8096921106235793,0.6620546210873945,0.8954080307199017
0.09352317601232024,0.0031453713342434247,0.6085302932274838,0.49418801349054986
0.07794887522995213,0.8005101740344133,0.3495560311070587,0.22985924450651207
0.5574717076835858,0.42717314179683763,0.5052463508014688,0.343379744036883
0.3764571328250871,0.044210578026473796,0.5742749095567161,0.6916677364289412
3.322288080250108e-09,0.0001861061487802422,0.8481842578353966,0.15109965220436147
1.5540901449117327e-07,0.05712062415483197,0.40319245892890765,0.8778932920295119
0.0016826896132244751,0.650643264974329,0.5828984662872976,0.6096815897721187
0.6089280912381072,0.7576598698698437,0.7297296638329713,0.015362034356724251
0.6348617868442222,0.32083444922845716,0.7160013971576871,0.6096892303376029
0.057566519051248,0.9394884963632617,0.18813689138104608,0.17106149660196324
0.8828955655234171,0.6859164061097196,0.8779511845945535,0.8877331029990342
1.4371713607569168e-10,0.07853318239187686,0.14217939202017751,0.6288080640655145
0.011257870412437499,0.026388327816064053,0.6559336255724812,0.22718102951930763
0.7905228910449601,0.9217173741666772,0.6549154764134579,0.8381751175270497
0.41216731583119826,0.33240736532069315,0.6173482486532691,0.9687004504459424
0.28447841062760965,0.08666880896079454,0.44852508233721033,0.4880186318340115
0.07157361009591087,0.1840822626929962,0.913803477052469,0.5014070545793319
0.5044379287378229,0.05202609024280219,0.19749260895716844,0.08623165652733454
0.0807097229161223,0.2946391842091671,0.8720284635030738,0.9143251797079408
0.25412874318073236,0.616599138838654,0.15312530674662914,0.017270478884647576
0.056969564551241275,0.2082099968387098,0.8955348118547034,0.1771566145614838
0.0134950374613384,0.03262006533671984,0.23297251177971884,0.5408079946766523
0.15001472803289956,0.7490893427056491,0.0043696326185434595,0.5011821593100934
0.41126420228961336,0.4661630780590029,0.5467349790798911,0.6742956743037767
0.17824793692344232,0.5275180041324553,0.38028467141632294,0.6695337974439782
0.32227271107757505,0.21784820555912404,0.6518900289864298,0.17475616088944537
0.10027474503271862,0.4886541621562773,0.1846566357792294,0.5387071044225489
0.4633180686191397,0.029355403935132963,0.47462898196700354,0.7299160969027578
0.04667564860402077,0.7230108416368011,0.71353817837175,0.5053845746278902
0.0003072528561976624,0.06212638431000597,0.5758497282435766,0.6456354858724225
0.11461616457756266,0.0011810716065332413,0.3460672535703999,0.4956009210945914
0.00014643409893647308,0.05617695440301471,0.9616742970578193,0.46480990174162296
0.014877568909102815,0.5148764199357294,0.5333697730749714,0.4037221005726429
0.10116754499967533,0.04087301733517049,0.6057666225007815,0.29829008875362906
0.33626057410213106,0.35891196561686467,0.49832383861867224,0.6749926886876765
0.04294737034582192,0.005154298715643983,0.9968546971319336,0.39839178197852376
0.04859192024400211,0.48570532603205885,0.5945655176841325,0.5564324902374653
0.8000870931132424,0.11618597567445293,0.43528342221102523,0.4699823041812531
2.557846780696572e-05,0.3999747093024453,0.7089717197300696,0.5884702530068602
4.078480456516699e-05,0.25678581324963623,0.21636223500415536,0.7408517636664712
0.5583037170472658,0.4441339075854873,0.4761873700933571,0.8595831509603667
0.07621086681754508,0.02017399792266762,0.9365809338736384,0.6735039837009207
0.8669149693982301,0.03160307398048743,0.47960598799639853,0.37839950802394784
0.0077141058710154045,0.14249003979103156,0.6630823872970608,0.25420739397860875
0.0005938621842084757,0.7480934805662817,0.7193934130722084,0.7237478419935537
0.047504139161911464,0.024577003507473157,0.6617211307937714,0.40023179688969923

0.0005479761604288043,0.18430657631094283,0.2853955674783538,0.43263095056337464
0.0009464806441522584,0.013182314483048163,0.6104006744074546,0.5089032922454377
0.06207387419670044,0.47935368439229076,0.27304319418447753,0.13821289906353398
1.0535328918092582e-24,0.11229442186885412,0.6076548317307959,0.8719603340251141
0.00013505110557728448,0.1585531783184429,0.5573206936430639,0.13586110956902542
2.1029933318111402e-25,0.7034466038550949,0.6338240195106957,0.18263349308631383
5.118806454153366e-06,0.7672104786063942,0.08930734491324342,0.8062950847989092
5.243997562453484e-07,0.7118795553384571,0.06910905868721301,0.4400373522718456
1.0,0.002564405654087992,0.5850095920623217,0.0001636771142262048
4.178987896189841e-23,0.14453681241597732,0.3886199475672595,0.10437105607171832
0.6793978195377941,0.773921341238579,0.7060188031668705,0.5062437569896642
0.0046881194845497425,1.1852089976395559e-05,0.06925422355786905,0.3723389202788686
1.1137666308493415e-23,0.5623968206714898,0.9622359843530479,0.8097422350688775
0.24007207180121629,0.18455375591469328,0.9671376750830561,0.6340058076803912
5.727941695586197e-07,0.44964100984502475,0.1487289950080858,0.13746221095236405
0.6687937229812855,0.0810892730536662,0.12558869452307214,0.1651168800141286
0.5521350800686675,0.9447198811420467,0.3919959417809905,0.9149812382254092
3.715140082033111e-16,0.0008660831472093497,0.07117523257061315,0.4259525895799181
0.004646753410273466,0.40340537609012805,0.9346510496896506,0.6344975127523096
0.8377779818501803,0.020701443440741076,0.1163145802195154,0.41176501471024507
0.5714961069480321,0.043222669132763895,0.41852848799856546,0.8599258442970601
1.4035533551807594e-05,0.9477570663738675,0.17130124133267383,0.9319751988378703
0.11409461005054973,0.05978628402024651,0.00456562754262456,0.45366900013269995
0.2029702860237858,0.17675954700167393,0.29282043412889397,0.3709499815204036
0.0711777730740455,0.33416642897279303,0.0844182561503842,0.7453112646344855
0.41330701876542286,0.3956374684029682,0.2012636094790033,0.639349311316024
0.10283306956736545,0.05523893272897499,0.26054611669738736,0.30846045070534633
0.008119130996517693,0.10420666531246077,0.9135105103098771,0.2696772656517193
0.08313699206541425,0.15174542512755756,0.9134386868502299,0.9164896578788825
0.6389150116913127,0.17709840236927435,0.5661943693984198,0.10914287778392749
0.4951198384575711,0.5587017139602833,0.912876328543582,0.8564355785584289
0.008722058393417376,0.004856535757952912,0.6769588894810676,0.49350295122339016
0.09453683906085578,0.556272824739318,0.9733229368742026,0.18982458365849908
0.005374440481849224,0.4687480864921394,0.449468006733014,0.29700492335192524
0.4697901345930936,0.859836890747793,0.2174226669289924,0.3442984159354022
0.16691090070194345,0.6393085714536367,0.10878400098281024,0.5705190660712042
0.4297274393149222,0.06981327692586939,0.023177563683097875,0.5249741691352579
0.5354697073430406,0.6981427385483774,0.6453121529278225,0.9463445286953346
0.20953019799823688,0.7628728146881096,0.05429799934467482,0.8864356900735286
0.042468223358343334,0.15512555108714074,0.07843172589058636,0.5150646438557298
0.0035076639287360007,0.8125426205944734,0.0004682785634231871,0.06617583434317188
0.8151108201810118,0.5758337325071416,0.794774739039107,0.421608245062847
0.054020826508784876,0.8438520920751396,0.3003078582463892,0.06385364601905427
0.0319914551508829,0.7860385663699326,0.9290162597147553,0.03286196487016521
0.0014161598310047292,0.6504129620230596,0.5079738212466842,0.973012664063498
0.22144808559827575,0.050860906529909905,0.7703689948682794,0.3307943461532413
0.04001377570688434,0.37443270150684815,0.33998165168411343,0.9851737414865325
0.000229407675374405,0.8984951130927048,0.8433766738238816,0.08083318100282678
1.0106351210026684e-07,0.4296277642719972,0.5021451673524888,0.9372896124752363
0.6012632940021096,0.4392826988038784,0.2149443931359444,0.10091130183368058
0.05600845222716587,0.5410899951552363,0.5362168293066147,0.6353836761157723
0.8889529230545449,0.3906499597118689,0.733973072520502,0.8687655700799028
0.0025329009478369754,0.2627590713588077,0.8289223452773641,0.7861202568605478
0.0095420227924257,0.8731672881646475,0.6822626478580261,0.658302710647694
0.026235003492888972,0.0914084168177902,0.2648936130601472,0.15077611140323288
0.7763981707675968,0.04759472452281279,0.2661197658760548,0.26098643562038354
0.32638525035381183,0.5690412435984109,0.4355572167725482,0.9897366808610234
0.06686824453050769,0.7721571180455095,0.6499823450328639,0.868225763548752
1.3118055184683073e-08,0.1354591266504452,0.3382910165001567,0.7125942148640669
0.10829307103261424,0.5199115047071496,0.601468444024555,0.6614547187933617

8.997757251237796e-17,0.15248083638813972,0.7075158688836147,0.27934627539309115
0.40686127718928633,0.2101530265550616,0.7497771933910464,0.28283363150488205
0.04279649403373434,0.15694027111256006,0.8955140371406153,0.10858405948255596
1.1865799223350796e-17,0.0005724373299453157,0.7524886708577863,0.9121288272651171
2.8338466666954573e-10,0.04553274433594365,0.9812581103568948,0.9855622551945578
6.885551094381977e-27,0.0003730073112391833,0.9062952635895223,0.4765036055873553
0.000737259072915995,0.43988565535901447,0.44759771372091406,0.7199607515317126
3.424326788334353e-13,0.0002791717890591203,0.9412668784000314,0.19938829352243662
4.178987896189841e-23,7.295272655226323e-05,0.37613549799957513,0.5158235130270905
1.0,0.016081443997274507,0.8830232106676499,0.9767111105674089
7.698675557725741e-13,0.7149725726894771,0.9232726268202656,0.39510168556051917
1.481017373747998e-12,0.8481659565564751,0.6343011399227367,0.10992136897903897
1.81915980344916e-63,0.03218331137248308,0.3160774500386536,0.663566197632566
3.804222843100025e-05,0.16200102509287026,0.6233545621757095,0.1333477595397525
1.008458048487301e-05,0.0002476311443587024,0.7748519144368993,0.8234338729044133
0.27057261798738624,0.7562244332418939,0.580650505813622,0.15969490005677756
0.10545918257366418,0.3045900992740793,0.6465063878467006,0.5346873041328604
0.0076492398385119,0.20298385247974707,0.9483084815220301,0.6403503846496241
5.813341031794342e-08,0.35457921619958044,0.09264398293637202,0.11814031114715821
0.06736486281077197,0.1284273978481156,0.23886025230107832,0.9034639891855542
0.8857804892681362,0.6453313895161389,0.3439251136052085,0.9258275114869687
0.9304849672687752,0.8436451240025308,0.9476931897628098,0.022087661248130486
0.47593278437537645,0.936043315917088,0.7664471368621295,0.08766752785483475
9.029240401863609e-25,0.0035174318136017677,0.20800917064642657,0.301948890319473
3.82652294890362e-14,0.12518782470912787,0.6648987207310232,0.9742923815231268
8.810888260359132e-05,0.46813629816083036,0.4016807981563969,0.6198208135133063
0.46860602340795987,0.00022986033408150177,0.980596842910422,0.08480720569378052
